Datetime,Water Level (m)
2024-04-03 12:00:00,-4.501
2024-04-03 13:00:00,-4.501
2024-04-03 14:00:00,-4.501
2024-04-03 15:00:00,-4.501
2024-04-03 16:00:00,-4.501
2024-04-03 17:00:00,-4.501
2024-04-03 18:00:00,-4.501
2024-04-03 19:00:00,-4.501
2024-04-03 20:00:00,-4.501
2024-04-03 21:00:00,-4.501
2024-04-03 22:00:00,-4.501
2024-04-03 23:00:00,-4.501
2024-04-04 00:00:00,0.12722367
2024-04-04 01:00:00,0.12882973
2024-04-04 02:00:00,0.15480974
2024-04-04 03:00:00,0.17340939
2024-04-04 04:00:00,0.19027515
2024-04-04 05:00:00,0.19945548
2024-04-04 06:00:00,0.20639981
2024-04-04 07:00:00,0.2099627
2024-04-04 08:00:00,0.2112899
2024-04-04 09:00:00,0.2116637
2024-04-04 10:00:00,0.2091437
2024-04-04 11:00:00,0.20586151
2024-04-04 12:00:00,0.20152569
2024-04-04 13:00:00,0.20280074
2024-04-04 14:00:00,0.21586733
2024-04-04 15:00:00,0.2339279
2024-04-04 16:00:00,0.24793309
2024-04-04 17:00:00,0.2579909
2024-04-04 18:00:00,0.26148888
2024-04-04 19:00:00,0.2599504
2024-04-04 20:00:00,0.25637078
2024-04-04 21:00:00,0.25175545
2024-04-04 22:00:00,0.24524294
2024-04-04 23:00:00,0.23832741
2024-04-05 00:00:00,0.23665318
2024-04-05 01:00:00,0.24454056
2024-04-05 02:00:00,0.25927788
2024-04-05 03:00:00,0.2788579
2024-04-05 04:00:00,0.29777244
2024-04-05 05:00:00,0.31244385
2024-04-05 06:00:00,0.32127267
2024-04-05 07:00:00,0.3245551
2024-04-05 08:00:00,0.32423234
2024-04-05 09:00:00,0.32236397
2024-04-05 10:00:00,0.31898186
2024-04-05 11:00:00,0.312792
2024-04-05 12:00:00,0.3044375
2024-04-05 13:00:00,0.29801702
2024-04-05 14:00:00,0.30300158
2024-04-05 15:00:00,0.31861874
2024-04-05 16:00:00,0.3370088
2024-04-05 17:00:00,0.35351086
2024-04-05 18:00:00,0.3662513
2024-04-05 19:00:00,0.37007603
2024-04-05 20:00:00,0.36804837
2024-04-05 21:00:00,0.36377215
2024-04-05 22:00:00,0.35777682
2024-04-05 23:00:00,0.35026902
2024-04-06 00:00:00,0.3417804
2024-04-06 01:00:00,0.33857992
2024-04-06 02:00:00,0.3467096
2024-04-06 03:00:00,0.36190486
2024-04-06 04:00:00,0.38032213
2024-04-06 05:00:00,0.39940673
2024-04-06 06:00:00,0.4147744
2024-04-06 07:00:00,0.4225826
2024-04-06 08:00:00,0.4242331
2024-04-06 09:00:00,0.42253825
2024-04-06 10:00:00,0.41900697
2024-04-06 11:00:00,0.41344947
2024-04-06 12:00:00,0.40618294
2024-04-06 13:00:00,0.39675155
2024-04-06 14:00:00,0.39486217
2024-04-06 15:00:00,0.4141791
2024-04-06 16:00:00,0.43382847
2024-04-06 17:00:00,0.45173496
2024-04-06 18:00:00,0.46662426
2024-04-06 19:00:00,0.4738496
2024-04-06 20:00:00,0.47475186
2024-04-06 21:00:00,0.47173557
2024-04-06 22:00:00,0.46539608
2024-04-06 23:00:00,0.45708534
2024-04-07 00:00:00,0.4477589
2024-04-07 01:00:00,0.43752614
2024-04-07 02:00:00,0.4336608
2024-04-07 03:00:00,0.44121182
2024-04-07 04:00:00,0.4548328
2024-04-07 05:00:00,0.47163644
2024-04-07 06:00:00,0.4872813
2024-04-07 07:00:00,0.49790248
2024-04-07 08:00:00,0.502095
2024-04-07 09:00:00,0.50284123
2024-04-07 10:00:00,0.4996124
2024-04-07 11:00:00,0.4908804
2024-04-07 12:00:00,0.48176062
2024-04-07 13:00:00,0.47138497
2024-04-07 14:00:00,0.462088
2024-04-07 15:00:00,0.4601385
2024-04-07 16:00:00,0.46994245
2024-04-07 17:00:00,0.48632473
2024-04-07 18:00:00,0.5036108
2024-04-07 19:00:00,0.5171341
2024-04-07 20:00:00,0.5239618
2024-04-07 21:00:00,0.5241239
2024-04-07 22:00:00,0.5201905
2024-04-07 23:00:00,0.5132234
2024-04-08 00:00:00,0.50445795
2024-04-08 01:00:00,0.49359426
2024-04-08 02:00:00,0.482317
2024-04-08 03:00:00,0.48093256
2024-04-08 04:00:00,0.49239674
2024-04-08 05:00:00,0.51008725
2024-04-08 06:00:00,0.5286339
2024-04-08 07:00:00,0.5435234
2024-04-08 08:00:00,0.55148304
2024-04-08 09:00:00,0.5541876
2024-04-08 10:00:00,0.5512525
2024-04-08 11:00:00,0.54477847
2024-04-08 12:00:00,0.53464353
2024-04-08 13:00:00,0.52234274
2024-04-08 14:00:00,0.51035756
2024-04-08 15:00:00,0.503722
2024-04-08 16:00:00,0.5092392
2024-04-08 17:00:00,0.52267206
2024-04-08 18:00:00,0.54000616
2024-04-08 19:00:00,0.55702484
2024-04-08 20:00:00,0.56849235
2024-04-08 21:00:00,0.5723162
2024-04-08 22:00:00,0.5709657
2024-04-08 23:00:00,0.5673135
2024-04-09 00:00:00,0.5617476
2024-04-09 01:00:00,0.55309594
2024-04-09 02:00:00,0.5419536
2024-04-09 03:00:00,0.53202194
2024-04-09 04:00:00,0.53320634
2024-04-09 05:00:00,0.5446799
2024-04-09 06:00:00,0.56104517
2024-04-09 07:00:00,0.57773906
2024-04-09 08:00:00,0.58929354
2024-04-09 09:00:00,0.59276414
2024-04-09 10:00:00,0.5911323
2024-04-09 11:00:00,0.58716995
2024-04-09 12:00:00,0.5815166
