Datetime,Water Level (m)
2024-04-03 12:00:00,-0.0029317285
2024-04-03 13:00:00,-0.0068318625
2024-04-03 14:00:00,-0.010307376
2024-04-03 15:00:00,-0.008001106
2024-04-03 16:00:00,-0.0061720232
2024-04-03 17:00:00,-0.006748882
2024-04-03 18:00:00,-0.006979671
2024-04-03 19:00:00,-0.0035154794
2024-04-03 20:00:00,-0.0016892191
2024-04-03 21:00:00,-0.0020177253
2024-04-03 22:00:00,-0.0024118135
2024-04-03 23:00:00,-0.0027590527
2024-04-04 00:00:00,-0.0031673536
2024-04-04 01:00:00,-0.006916035
2024-04-04 02:00:00,-0.006518781
2024-04-04 03:00:00,-0.0059654512
2024-04-04 04:00:00,-0.0050776945
2024-04-04 05:00:00,0.2498495
2024-04-04 06:00:00,0.68456805
2024-04-04 07:00:00,0.5199318
2024-04-04 08:00:00,0.46867847
2024-04-04 09:00:00,0.52216554
2024-04-04 10:00:00,0.5078715
2024-04-04 11:00:00,0.5000038
2024-04-04 12:00:00,0.9528807
2024-04-04 13:00:00,1.084094
2024-04-04 14:00:00,0.9196306
2024-04-04 15:00:00,0.98369855
2024-04-04 16:00:00,1.0986897
2024-04-04 17:00:00,1.1429117
2024-04-04 18:00:00,1.2184489
2024-04-04 19:00:00,1.7007737
2024-04-04 20:00:00,1.3130201
2024-04-04 21:00:00,1.1637369
2024-04-04 22:00:00,0.9771932
2024-04-04 23:00:00,0.9421587
2024-04-05 00:00:00,1.1342149
2024-04-05 01:00:00,1.3683729
2024-04-05 02:00:00,1.0317804
2024-04-05 03:00:00,1.0689974
2024-04-05 04:00:00,1.1467652
2024-04-05 05:00:00,1.1698501
2024-04-05 06:00:00,1.2073467
2024-04-05 07:00:00,1.3230616
2024-04-05 08:00:00,1.610076
2024-04-05 09:00:00,1.2813157
2024-04-05 10:00:00,1.1307539
2024-04-05 11:00:00,0.91225797
2024-04-05 12:00:00,0.89800763
2024-04-05 13:00:00,1.1975465
2024-04-05 14:00:00,1.3740771
2024-04-05 15:00:00,1.2290665
2024-04-05 16:00:00,1.2798928
2024-04-05 17:00:00,1.3730845
2024-04-05 18:00:00,1.4447961
2024-04-05 19:00:00,1.4279963
2024-04-05 20:00:00,1.8951004
2024-04-05 21:00:00,1.6378025
2024-04-05 22:00:00,1.4937973
2024-04-05 23:00:00,1.782527
2024-04-06 00:00:00,1.2392601
2024-04-06 01:00:00,0.97848445
2024-04-06 02:00:00,0.99742603
2024-04-06 03:00:00,0.8357803
2024-04-06 04:00:00,0.90793866
2024-04-06 05:00:00,1.4596236
2024-04-06 06:00:00,1.6508547
2024-04-06 07:00:00,1.6656169
2024-04-06 08:00:00,1.5368295
2024-04-06 09:00:00,1.4106507
2024-04-06 10:00:00,1.2245502
2024-04-06 11:00:00,1.0159805
2024-04-06 12:00:00,1.3134481
2024-04-06 13:00:00,1.1154057
2024-04-06 14:00:00,1.0384766
2024-04-06 15:00:00,1.214857
2024-04-06 16:00:00,1.1589864
2024-04-06 17:00:00,1.210359
2024-04-06 18:00:00,1.3719225
2024-04-06 19:00:00,1.4538349
2024-04-06 20:00:00,1.459474
2024-04-06 21:00:00,2.1411943
2024-04-06 22:00:00,1.6216208
2024-04-06 23:00:00,1.9174879
2024-04-07 00:00:00,1.4194565
2024-04-07 01:00:00,1.142599
2024-04-07 02:00:00,0.9180083
2024-04-07 03:00:00,0.91701645
2024-04-07 04:00:00,0.84181935
2024-04-07 05:00:00,1.306885
2024-04-07 06:00:00,1.5033563
2024-04-07 07:00:00,1.6168414
2024-04-07 08:00:00,1.5964898
2024-04-07 09:00:00,1.5256538
2024-04-07 10:00:00,1.3915783
2024-04-07 11:00:00,1.2055389
2024-04-07 12:00:00,1.8606274
2024-04-07 13:00:00,1.2420546
2024-04-07 14:00:00,1.1376374
2024-04-07 15:00:00,1.0327295
2024-04-07 16:00:00,0.970909
2024-04-07 17:00:00,0.9314106
2024-04-07 18:00:00,1.0775135
2024-04-07 19:00:00,1.2548609
2024-04-07 20:00:00,1.3935542
2024-04-07 21:00:00,1.8659161
2024-04-07 22:00:00,1.8656186
2024-04-07 23:00:00,1.6587136
2024-04-08 00:00:00,1.5198668
2024-04-08 01:00:00,1.3603361
2024-04-08 02:00:00,1.1943805
2024-04-08 03:00:00,1.0230377
2024-04-08 04:00:00,0.96827817
2024-04-08 05:00:00,0.8268526
2024-04-08 06:00:00,0.90387523
2024-04-08 07:00:00,1.1232218
2024-04-08 08:00:00,1.2782432
2024-04-08 09:00:00,1.8486471
2024-04-08 10:00:00,1.8896787
2024-04-08 11:00:00,1.6849117
2024-04-08 12:00:00,1.5755682
2024-04-08 13:00:00,1.421538
2024-04-08 14:00:00,1.2592192
2024-04-08 15:00:00,1.0920811
2024-04-08 16:00:00,0.9334636
2024-04-08 17:00:00,0.89056385
2024-04-08 18:00:00,0.90001166
2024-04-08 19:00:00,1.1170735
2024-04-08 20:00:00,1.2731202
2024-04-08 21:00:00,1.6041247
2024-04-08 22:00:00,1.9038973
2024-04-08 23:00:00,1.8381494
2024-04-09 00:00:00,1.6530659
2024-04-09 01:00:00,1.5110016
2024-04-09 02:00:00,1.3433985
2024-04-09 03:00:00,1.1770191
2024-04-09 04:00:00,1.0061924
2024-04-09 05:00:00,0.9392973
2024-04-09 06:00:00,0.8763886
2024-04-09 07:00:00,1.0077177
2024-04-09 08:00:00,1.2110658
2024-04-09 09:00:00,1.4242723
2024-04-09 10:00:00,1.9072517
2024-04-09 11:00:00,1.8792816
2024-04-09 12:00:00,1.6981491
